client,time,latency
785,19:53:01,8286.285
782,19:53:01,0.261
96,19:53:01,0.386
318,19:53:01,0.799
111,19:53:01,0.704
597,19:53:01,0.368
221,19:53:01,0.191
768,19:53:01,0.219
127,19:53:01,0.215
643,19:53:01,1.559
792,19:53:01,0.231
972,19:53:01,0.311
306,19:53:01,0.767
110,19:53:01,0.712
265,19:53:01,0.803
674,19:53:01,0.937
881,19:53:01,0.391
950,19:53:01,0.680
16,19:53:01,0.240
252,19:53:01,0.357
267,19:53:01,0.265
787,19:53:01,2.487
74,19:53:01,1.144
302,19:53:01,0.319
485,19:53:01,0.640
948,19:53:01,20003.226
446,19:53:01,1479.139
783,19:53:01,0.985
565,19:53:01,0.399
298,19:53:01,10001.144
836,19:53:01,10001.688
301,19:53:01,0.304
340,19:53:01,0.922
282,19:53:01,0.653
374,19:53:01,0.923
979,19:53:01,10433.889
54,19:53:01,29.294
114,19:53:01,0.895
77,19:53:01,1.561
434,19:53:01,0.359
688,19:53:01,1.162
371,19:53:01,0.354
721,19:53:01,0.259
207,19:53:01,0.937
894,19:53:01,10001.187
567,19:53:01,0.766
955,19:53:01,0.400
704,19:53:01,0.485
656,19:53:01,0.371
666,19:53:01,10002.341
712,19:53:01,10001.409
696,19:53:02,1.475
769,19:53:02,1.102
471,19:53:02,0.403
97,19:53:02,0.234
799,19:53:02,10001.489
355,19:53:02,0.294
317,19:53:02,0.214
300,19:53:02,0.361
584,19:53:02,0.459
350,19:53:02,10000.973
990,19:53:02,0.409
356,19:53:02,0.428
639,19:53:02,0.971
984,19:53:02,20001.846
994,19:53:02,0.366
761,19:53:02,0.311
427,19:53:02,1.097
600,19:53:02,0.683
309,19:53:02,0.313
501,19:53:02,10001.024
701,19:53:02,10001.855
803,19:53:02,1.966
551,19:53:02,10653.684
89,19:53:02,0.878
863,19:53:02,10001.103
515,19:53:02,0.872
275,19:53:02,0.385
11,19:53:02,0.367
384,19:53:02,0.990
730,19:53:02,0.440
899,19:53:02,0.270
526,19:53:02,10024.830
904,19:53:02,9682.809
261,19:53:02,20002.083
635,19:53:02,10002.018
648,19:53:02,8376.241
815,19:53:02,9502.816
960,19:53:02,562.090
322,19:53:02,0.242
80,19:53:02,0.712
607,19:53:02,0.238
305,19:53:02,0.424
895,19:53:02,0.946
843,19:53:02,1.223
13,19:53:02,10001.226
558,19:53:02,0.395
849,19:53:02,1.956
83,19:53:02,10001.441
161,19:53:02,715.577
921,19:53:02,1.147
579,19:53:02,0.817
75,19:53:02,10069.551
293,19:53:02,9696.165
691,19:53:02,0.264
841,19:53:02,10001.978
785,19:53:02,1.042
782,19:53:02,0.796
96,19:53:02,0.353
711,19:53:02,1.487
111,19:53:02,0.334
597,19:53:02,0.275
354,19:53:02,0.271
643,19:53:02,0.250
792,19:53:02,0.408
972,19:53:02,0.595
110,19:53:02,0.850
265,19:53:02,0.440
881,19:53:02,0.683
16,19:53:02,0.527
610,19:53:02,10001.066
967,19:53:02,10001.077
411,19:53:02,0.291
604,19:53:02,0.434
722,19:53:02,1.449
787,19:53:02,0.418
446,19:53:02,0.375
948,19:53:02,1.543
783,19:53:02,0.921
630,19:53:02,0.471
298,19:53:02,0.323
301,19:53:02,0.779
282,19:53:02,0.238
285,19:53:02,20002.320
77,19:53:02,0.403
245,19:53:02,10001.281
688,19:53:02,0.978
721,19:53:02,0.395
910,19:53:02,10001.792
207,19:53:02,0.275
2,19:53:02,10792.559
595,19:53:02,1095.991
67,19:53:02,377.585
201,19:53:02,10001.828
268,19:53:02,322.637
567,19:53:02,0.957
704,19:53:02,0.878
656,19:53:02,0.455
666,19:53:02,1.098
822,19:53:02,0.402
807,19:53:02,10001.319
696,19:53:02,1.573
963,19:53:02,10001.204
97,19:53:02,0.226
400,19:53:02,10001.767
317,19:53:02,0.790
339,19:53:02,0.941
26,19:53:02,848.237
659,19:53:02,0.465
990,19:53:02,0.492
281,19:53:02,0.476
513,19:53:02,10001.402
639,19:53:02,0.562
994,19:53:02,0.369
761,19:53:02,0.300
427,19:53:02,0.295
501,19:53:02,0.421
309,19:53:02,2.939
37,19:53:02,10001.291
515,19:53:02,0.487
170,19:53:02,10002.093
777,19:53:02,1.039
746,19:53:02,10001.795
384,19:53:02,2.335
730,19:53:02,0.636
899,19:53:02,0.383
568,19:53:02,10002.465
904,19:53:02,0.891
261,19:53:02,0.685
477,19:53:02,9084.537
635,19:53:02,0.579
531,19:53:02,10002.051
648,19:53:02,0.953
322,19:53:02,0.319
80,19:53:02,0.346
218,19:53:02,10001.087
607,19:53:02,1.769
179,19:53:02,1.028
305,19:53:02,1.289
387,19:53:02,10001.671
879,19:53:02,10001.774
843,19:53:02,0.399
921,19:53:02,1.236
293,19:53:02,0.353
75,19:53:02,0.768
691,19:53:02,0.830
775,19:53:02,10001.397
841,19:53:02,0.378
580,19:53:02,657.806
178,19:53:02,0.321
146,19:53:02,0.567
785,19:53:02,0.838
782,19:53:02,1.207
452,19:53:02,32663.657
96,19:53:02,0.337
758,19:53:02,0.825
354,19:53:02,0.468
643,19:53:02,0.885
792,19:53:02,0.250
326,19:53:02,1.010
117,19:53:02,1.141
433,19:53:02,10001.394
168,19:53:02,10002.496
610,19:53:02,1.116
604,19:53:02,0.985
787,19:53:02,0.549
198,19:53:02,10001.001
215,19:53:02,10001.579
680,19:53:02,10001.641
110,19:53:02,31.426
577,19:53:02,1151.254
630,19:53:02,0.440
965,19:53:02,10002.097
373,19:53:02,1549.433
205,19:53:02,1555.726
622,19:53:02,10001.630
767,19:53:02,10002.469
762,19:53:02,10002.500
707,19:53:02,20002.197
721,19:53:02,0.352
688,19:53:02,0.363
910,19:53:02,0.417
595,19:53:02,0.308
284,19:53:02,10001.432
199,19:53:02,10001.407
687,19:53:02,20001.970
698,19:53:02,10001.729
201,19:53:02,1.550
797,19:53:02,0.219
704,19:53:02,0.912
270,19:53:02,20003.386
696,19:53:02,1.034
684,19:53:02,1.028
400,19:53:02,0.834
976,19:53:02,0.431
659,19:53:02,0.466
990,19:53:02,0.333
416,19:53:02,10002.575
281,19:53:02,0.649
111,19:53:02,1.859
761,19:53:02,0.279
501,19:53:02,0.611
107,19:53:02,0.660
670,19:53:02,0.687
37,19:53:02,0.657
515,19:53:02,0.421
777,19:53:02,0.398
683,19:53:02,10001.782
384,19:53:02,0.307
366,19:53:02,1.589
899,19:53:02,0.320
406,19:53:02,10002.783
568,19:53:02,0.387
904,19:53:02,1.767
635,19:53:02,0.272
531,19:53:02,0.264
995,19:53:02,0.842
648,19:53:02,0.259
322,19:53:02,0.658
607,19:53:02,0.376
592,19:53:02,0.237
665,19:53:02,10001.446
921,19:53:02,0.638
75,19:53:02,0.467
580,19:53:02,0.305
841,19:53:02,1.413
439,19:53:02,10001.891
178,19:53:02,1.384
146,19:53:02,0.863
785,19:53:02,0.735
782,19:53:02,0.810
452,19:53:02,0.846
96,19:53:02,1.079
758,19:53:02,0.326
386,19:53:02,1.121
844,19:53:02,1.712
326,19:53:02,0.196
130,19:53:02,10001.378
198,19:53:02,0.603
680,19:53:02,0.353
215,19:53:02,1.231
110,19:53:02,1.146
576,19:53:02,0.855
965,19:53:02,1.250
767,19:53:02,0.352
554,19:53:02,20003.318
910,19:53:02,0.272
549,19:53:02,0.645
797,19:53:02,1.662
250,19:53:02,1370.275
270,19:53:02,0.420
448,19:53:02,10001.179
861,19:53:02,10001.238
134,19:53:02,10001.941
254,19:53:02,10001.147
714,19:53:02,0.763
684,19:53:02,1.593
400,19:53:02,0.302
976,19:53:02,0.387
990,19:53:02,1.703
416,19:53:02,0.551
281,19:53:02,1.629
501,19:53:02,1.223
107,19:53:02,1.931
101,19:53:02,0.485
37,19:53:02,0.858
515,19:53:02,2.091
611,19:53:02,10002.843
777,19:53:02,0.237
366,19:53:02,1.518
406,19:53:02,0.564
568,19:53:02,1.458
904,19:53:02,0.490
980,19:53:02,1295.541
43,19:53:02,0.791
995,19:53:02,1.262
592,19:53:02,0.373
665,19:53:02,0.613
334,19:53:02,1.000
580,19:53:02,0.583
439,19:53:02,0.483
841,19:53:02,1.420
178,19:53:02,0.185
785,19:53:02,1.704
96,19:53:02,1.033
971,19:53:02,10001.964
588,19:53:02,10001.119
758,19:53:02,0.222
386,19:53:02,0.379
130,19:53:02,2.057
586,19:53:02,10001.689
240,19:53:02,0.353
812,19:53:02,10003.646
727,19:53:02,10001.840
295,19:53:02,11278.327
215,19:53:02,0.581
680,19:53:02,1.219
808,19:53:02,1.295
767,19:53:02,1.760
910,19:53:02,0.568
549,19:53:02,1.182
776,19:53:02,10002.462
250,19:53:02,0.302
408,19:53:02,0.324
403,19:53:02,10001.458
536,19:53:02,0.247
270,19:53:02,0.538
629,19:53:02,10588.978
332,19:53:02,1825.934
448,19:53:03,1.342
134,19:53:03,0.954
254,19:53:03,0.514
976,19:53:03,0.689
990,19:53:03,0.439
281,19:53:03,2.769
323,19:53:03,10002.713
501,19:53:03,0.551
559,19:53:03,10001.540
515,19:53:03,0.931
358,19:53:03,11670.952
611,19:53:03,1.418
604,19:53:03,387.759
351,19:53:03,219.969
110,19:53:03,0.325
406,19:53:03,1.368
904,19:53:03,1.747
43,19:53:03,0.440
995,19:53:03,1.491
592,19:53:03,0.398
785,19:53:03,1.502
971,19:53:03,0.534
829,19:53:03,1.971
586,19:53:03,0.540
295,19:53:03,0.413
727,19:53:03,0.907
680,19:53:03,0.393
808,19:53:03,1.706
882,19:53:03,20002.998
549,19:53:03,1.421
776,19:53:03,1.621
144,19:53:03,0.545
403,19:53:03,1.118
270,19:53:03,0.446
408,19:53:03,1.471
448,19:53:03,0.803
134,19:53:03,1.252
976,19:53:03,0.554
110,19:53:03,0.405
358,19:53:03,1.948
351,19:53:03,1.566
406,19:53:03,2.673
904,19:53:03,0.549
43,19:53:03,0.616
743,19:53:03,0.503
785,19:53:03,1.643
971,19:53:03,1.391
829,19:53:03,1.322
295,19:53:03,0.251
727,19:53:03,0.874
808,19:53:03,0.643
882,19:53:03,2.439
270,19:53:03,0.659
403,19:53:03,1.414
448,19:53:03,2.597
110,19:53:03,1.402
904,19:53:03,2.236
43,19:53:03,1.166
419,19:53:03,1.084
928,19:53:03,0.322
6,19:53:03,1.258
971,19:53:03,1.436
295,19:53:03,0.597
727,19:53:03,0.507
808,19:53:03,0.636
270,19:53:03,0.589
448,19:53:03,1.172
459,19:53:03,10003.411
451,19:53:03,10001.481
110,19:53:03,0.748
904,19:53:03,1.471
928,19:53:03,0.561
24,19:53:03,10002.706
971,19:53:03,0.652
295,19:53:03,2.100
288,19:53:03,1.415
270,19:53:04,1.260
421,19:53:04,10002.468
448,19:53:04,0.510
459,19:53:04,1.547
110,19:53:04,0.675
904,19:53:04,0.420
928,19:53:04,0.379
971,19:53:04,0.624
145,19:53:04,0.543
270,19:53:04,1.333
405,19:53:04,20002.539
421,19:53:04,0.385
448,19:53:04,0.365
270,19:53:04,0.873
421,19:53:04,0.292
448,19:53:04,0.511
270,19:53:04,0.500
448,19:53:04,0.502
766,19:53:05,4493.738
234,19:53:10,0.880
290,19:53:10,8401.487
429,19:53:10,0.529
150,19:53:10,0.371
234,19:53:10,0.916
774,19:53:10,0.343
740,19:53:10,0.569
977,19:53:10,0.637
79,19:53:10,0.390
925,19:53:10,18196.122
455,19:53:10,1.202
470,19:53:10,1.625
492,19:53:10,0.384
263,19:53:10,20003.047
539,19:53:10,10002.022
82,19:53:10,10002.924
654,19:53:10,0.421
664,19:53:10,10002.903
534,19:53:10,10003.763
596,19:53:10,0.841
520,19:53:10,0.489
964,19:53:10,10002.185
499,19:53:10,10001.689
53,19:53:10,8378.920
444,19:53:10,7147.688
820,19:53:10,18785.268
28,19:53:10,10001.871
266,19:53:10,18487.706
287,19:53:10,0.499
918,19:53:10,0.364
271,19:53:10,10001.173
585,19:53:10,10002.578
12,19:53:10,0.352
357,19:53:10,10002.368
706,19:53:10,10001.219
445,19:53:10,10001.336
5,19:53:10,0.493
25,19:53:10,0.468
800,19:53:10,18597.105
181,19:53:10,10001.499
470,19:53:10,0.617
304,19:53:10,10001.491
551,19:53:10,8337.068
892,19:53:10,0.302
422,19:53:10,7891.601
999,19:53:10,17908.487
932,19:53:10,19640.504
263,19:53:10,0.510
409,19:53:10,19268.262
539,19:53:10,1.192
653,19:53:10,10001.271
784,19:53:10,10002.966
590,19:53:10,10001.712
185,19:53:10,1.200
662,19:53:10,8680.095
239,19:53:10,0.376
868,19:53:10,0.850
243,19:53:10,0.748
415,19:53:10,0.339
520,19:53:10,0.524
538,19:53:10,10002.189
129,19:53:10,0.593
266,19:53:10,0.671
535,19:53:10,20002.995
541,19:53:10,19387.106
271,19:53:10,0.471
857,19:53:10,0.437
12,19:53:10,0.323
931,19:53:10,10001.238
816,19:53:10,10003.018
491,19:53:10,16.068
442,19:53:10,9694.204
445,19:53:10,0.356
181,19:53:10,0.250
885,19:53:10,0.415
186,19:53:10,10002.104
934,19:53:10,20002.915
162,19:53:10,18911.707
824,19:53:10,20001.894
892,19:53:10,0.516
551,19:53:10,1.812
932,19:53:10,1.708
263,19:53:10,0.407
464,19:53:10,10001.422
398,19:53:10,1.337
38,19:53:10,10002.479
409,19:53:10,1.063
122,19:53:10,10001.612
148,19:53:10,10001.964
496,19:53:10,10001.644
747,19:53:10,0.439
924,19:53:10,10002.205
784,19:53:10,1.045
112,19:53:10,28906.947
310,19:53:10,1.126
223,19:53:10,10001.776
868,19:53:10,0.835
256,19:53:10,0.271
407,19:53:10,10001.965
962,19:53:10,2.307
385,19:53:10,10002.360
520,19:53:11,0.653
538,19:53:11,0.567
241,19:53:11,10053.515
916,19:53:11,1.127
228,19:53:11,10062.405
135,19:53:11,10004.018
547,19:53:11,10036.614
181,19:53:11,12.803
982,19:53:11,3.598
118,19:53:11,19549.457
143,19:53:11,275.803
12,19:53:11,41.961
3,19:53:11,10049.982
633,19:53:11,18838.779
393,19:53:11,10008.547
70,19:53:11,3.808
325,19:53:11,29859.275
404,19:53:11,7845.255
574,19:53:11,0.306
661,19:53:11,1.025
572,19:53:11,19771.011
430,19:53:11,0.247
291,19:53:11,0.689
312,19:53:11,0.460
168,19:53:11,8420.413
210,19:53:11,1.256
442,19:53:11,35.480
858,19:53:11,10001.505
718,19:53:11,0.291
880,19:53:11,10002.008
216,19:53:11,10002.170
481,19:53:11,0.772
441,19:53:11,10001.604
544,19:53:11,29480.487
551,19:53:11,0.404
122,19:53:11,0.905
148,19:53:11,0.213
496,19:53:11,0.293
47,19:53:11,0.262
897,19:53:11,2.020
612,19:53:11,0.490
748,19:53:11,10002.210
100,19:53:11,18898.128
941,19:53:11,29825.113
624,19:53:11,10010.218
516,19:53:11,0.275
924,19:53:11,0.410
223,19:53:11,0.372
545,19:53:11,10002.478
991,19:53:11,10001.292
341,19:53:11,0.839
194,19:53:11,10001.731
256,19:53:11,2.042
166,19:53:11,10001.321
997,19:53:11,10002.469
676,19:53:11,19391.783
236,19:53:11,20002.843
407,19:53:11,0.877
667,19:53:11,0.591
962,19:53:11,0.562
169,19:53:11,10002.129
385,19:53:11,0.605
255,19:53:11,9910.161
230,19:53:11,10001.217
958,19:53:11,0.283
177,19:53:11,10001.619
570,19:53:11,0.393
414,19:53:11,1.372
640,19:53:11,0.968
410,19:53:11,10003.382
20,19:53:11,10001.253
830,19:53:11,20002.115
34,19:53:11,20002.634
233,19:53:11,10001.131
916,19:53:11,0.275
228,19:53:11,0.326
762,19:53:11,8617.576
29,19:53:11,0.279
547,19:53:11,1.290
3,19:53:11,0.697
143,19:53:11,0.999
512,19:53:11,1.831
633,19:53:11,0.913
982,19:53:11,1.908
325,19:53:11,0.929
574,19:53:11,0.770
154,19:53:11,10000.979
778,19:53:11,10001.155
98,19:53:11,10001.579
141,19:53:11,19247.218
120,19:53:11,10001.984
718,19:53:11,0.287
337,19:53:11,0.909
880,19:53:11,0.889
0,19:53:11,9266.063
806,19:53:11,10001.302
481,19:53:11,0.902
441,19:53:11,0.393
658,19:53:11,10001.045
929,19:53:11,20002.717
460,19:53:11,10000.914
915,19:53:11,10001.449
259,19:53:11,20002.567
18,19:53:11,10001.298
855,19:53:11,0.575
618,19:53:11,0.510
428,19:53:11,10001.063
789,19:53:11,0.505
370,19:53:11,0.443
333,19:53:11,0.297
699,19:53:11,10001.893
148,19:53:11,1.036
47,19:53:11,0.672
897,19:53:11,1.016
35,19:53:11,0.332
510,19:53:11,0.234
940,19:53:11,1.139
100,19:53:11,0.466
516,19:53:11,0.898
528,19:53:11,10002.005
351,19:53:11,7858.778
924,19:53:11,0.803
733,19:53:11,0.755
596,19:53:11,697.015
790,19:53:11,0.444
840,19:53:11,20001.742
619,19:53:11,10001.619
275,19:53:11,9141.200
874,19:53:11,0.306
68,19:53:11,0.317
41,19:53:11,10001.668
341,19:53:11,0.261
194,19:53:11,0.859
675,19:53:11,20003.787
256,19:53:11,0.383
676,19:53:11,0.358
667,19:53:11,0.364
169,19:53:11,0.330
255,19:53:11,1.206
385,19:53:11,1.647
63,19:53:11,20002.160
269,19:53:11,10002.273
274,19:53:11,1.206
209,19:53:11,3.016
623,19:53:11,10001.453
570,19:53:11,0.307
983,19:53:11,20002.583
280,19:53:11,0.707
752,19:53:11,9765.908
238,19:53:11,9390.966
902,19:53:11,10384.631
608,19:53:11,10146.706
414,19:53:11,3.758
904,19:53:11,7187.746
804,19:53:11,1.109
709,19:53:11,1.392
756,19:53:11,0.297
779,19:53:11,20002.384
640,19:53:11,1.780
136,19:53:11,10001.232
992,19:53:11,0.208
410,19:53:11,0.429
175,19:53:11,20002.460
66,19:53:11,0.416
996,19:53:11,10001.169
831,19:53:11,10002.269
923,19:53:11,0.731
121,19:53:11,0.304
830,19:53:11,0.431
512,19:53:11,0.655
116,19:53:11,20002.527
778,19:53:11,0.598
98,19:53:11,0.578
571,19:53:11,10001.246
372,19:53:11,10001.207
226,19:53:11,0.772
315,19:53:11,0.246
700,19:53:11,0.207
131,19:53:11,1206.696
591,19:53:11,10001.403
481,19:53:11,0.403
441,19:53:11,0.389
658,19:53:11,1.146
929,19:53:11,0.435
625,19:53:11,10001.637
855,19:53:11,0.452
789,19:53:11,0.384
618,19:53:11,1.300
333,19:53:11,0.312
750,19:53:11,20002.183
557,19:53:11,1.468
151,19:53:11,20002.639
699,19:53:11,0.822
123,19:53:11,0.485
533,19:53:11,20001.703
765,19:53:11,1.400
555,19:53:11,0.197
148,19:53:11,0.373
897,19:53:11,1.515
848,19:53:11,0.230
139,19:53:11,0.197
794,19:53:11,2.232
510,19:53:11,0.726
530,19:53:11,10002.482
516,19:53:11,0.841
528,19:53:11,1.083
569,19:53:11,20002.827
635,19:53:11,8846.136
770,19:53:11,29377.069
868,19:53:11,470.971
818,19:53:11,20298.145
435,19:53:11,9296.258
546,19:53:11,0.238
258,19:53:11,0.254
755,19:53:11,20001.768
596,19:53:11,0.412
790,19:53:11,0.938
805,19:53:11,10001.191
164,19:53:11,10001.903
275,19:53:11,0.426
874,19:53:11,0.299
41,19:53:11,0.305
68,19:53:11,0.737
341,19:53:11,1.184
194,19:53:11,1.673
675,19:53:11,0.365
184,19:53:11,10001.248
211,19:53:11,0.313
87,19:53:11,10000.897
527,19:53:11,1.357
548,19:53:11,30002.940
676,19:53:11,0.532
169,19:53:11,1.365
744,19:53:11,10002.009
60,19:53:11,20002.182
891,19:53:11,30002.735
930,19:53:11,19907.618
887,19:53:11,0.737
466,19:53:11,10001.256
946,19:53:11,0.213
279,19:53:11,10001.937
274,19:53:11,0.591
502,19:53:11,20002.659
623,19:53:11,0.665
752,19:53:11,0.259
608,19:53:11,1.246
644,19:53:11,0.726
570,19:53:11,0.282
582,19:53:11,10001.689
779,19:53:11,1.497
640,19:53:11,0.434
884,19:53:11,10002.055
410,19:53:11,1.025
283,19:53:11,10002.366
880,19:53:11,202.626
66,19:53:11,0.842
376,19:53:11,0.217
938,19:53:11,1.357
40,19:53:11,10001.200
22,19:53:11,10001.863
121,19:53:11,0.756
518,19:53:11,10001.197
830,19:53:11,0.456
119,19:53:11,10002.165
397,19:53:11,10799.457
69,19:53:11,19764.675
911,19:53:11,1519.562
159,19:53:11,10546.243
116,19:53:11,0.724
58,19:53:11,10486.205
913,19:53:11,20255.261
17,19:53:11,10001.763
176,19:53:11,10001.312
850,19:53:11,0.272
757,19:53:11,1.171
778,19:53:11,0.818
372,19:53:11,0.670
875,19:53:11,10001.693
196,19:53:11,10001.542
700,19:53:11,1.398
131,19:53:11,0.246
458,19:53:11,10002.397
964,19:53:11,1108.939
481,19:53:11,0.272
658,19:53:11,1.032
336,19:53:11,0.256
870,19:53:11,0.220
504,19:53:11,29656.695
402,19:53:11,19599.154
852,19:53:11,10245.963
368,19:53:11,10496.224
453,19:53:11,10486.761
987,19:53:11,0.508
593,19:53:11,0.577
625,19:53:11,0.703
203,19:53:11,1.181
550,19:53:11,10001.301
750,19:53:11,0.422
123,19:53:11,1.310
533,19:53:11,0.799
765,19:53:11,0.307
479,19:53:11,0.273
811,19:53:11,0.222
846,19:53:11,10001.098
848,19:53:11,0.850
139,19:53:11,1.064
328,19:53:11,0.887
467,19:53:11,10001.554
530,19:53:11,1.068
516,19:53:11,0.288
569,19:53:11,1.447
724,19:53:11,10001.839
359,19:53:11,0.283
560,19:53:11,10237.071
809,19:53:11,10000.800
94,19:53:11,20575.055
805,19:53:11,0.442
62,19:53:11,10001.702
275,19:53:11,1.105
874,19:53:11,0.416
68,19:53:11,0.397
341,19:53:11,1.617
862,19:53:11,10002.052
790,19:53:11,16.227
717,19:53:11,0.241
675,19:53:11,0.204
303,19:53:11,0.536
211,19:53:11,0.464
951,19:53:11,10001.121
548,19:53:11,1.390
169,19:53:11,1.034
60,19:53:12,0.333
888,19:53:12,0.280
163,19:53:12,0.267
887,19:53:12,0.308
466,19:53:12,0.274
825,19:53:12,10001.430
279,19:53:12,0.403
274,19:53:12,0.856
522,19:53:12,10001.845
98,19:53:12,170.470
502,19:53:12,0.963
623,19:53:12,0.353
450,19:53:12,10001.509
752,19:53:12,0.382
608,19:53:12,0.378
742,19:53:12,0.313
978,19:53:12,0.683
99,19:53:12,0.326
46,19:53:12,20002.096
930,19:53:12,1.166
660,19:53:12,0.286
582,19:53:12,0.675
884,19:53:12,0.654
410,19:53:12,0.780
7,19:53:12,0.370
276,19:53:12,10001.983
376,19:53:12,0.240
344,19:53:12,1.210
909,19:53:12,0.224
431,19:53:12,0.282
652,19:53:12,10490.103
40,19:53:12,0.214
715,19:53:12,0.990
22,19:53:12,0.250
830,19:53:12,0.289
58,19:53:12,0.300
913,19:53:12,0.321
869,19:53:12,10002.192
17,19:53:12,0.860
850,19:53:12,0.376
641,19:53:12,0.276
778,19:53:12,0.530
44,19:53:12,10001.399
914,19:53:12,0.530
155,19:53:12,10001.012
700,19:53:12,0.329
458,19:53:12,0.485
964,19:53:12,1.481
115,19:53:12,0.417
336,19:53:12,0.368
142,19:53:12,10001.493
504,19:53:12,0.690
270,19:53:12,7128.816
368,19:53:12,0.646
543,19:53:12,10000.991
987,19:53:12,1.015
249,19:53:12,10001.587
625,19:53:12,0.170
583,19:53:12,0.190
750,19:53:12,1.399
212,19:53:12,0.752
318,19:53:12,10001.099
533,19:53:12,0.180
768,19:53:12,10001.662
479,19:53:12,0.390
846,19:53:12,0.290
674,19:53:12,10001.913
139,19:53:12,0.434
467,19:53:12,1.052
102,19:53:12,21305.839
950,19:53:12,10001.736
267,19:53:12,0.399
503,19:53:12,20002.254
560,19:53:12,0.448
167,19:53:12,20894.870
809,19:53:12,0.247
62,19:53:12,0.396
874,19:53:12,0.462
836,19:53:12,1.043
341,19:53:12,1.085
434,19:53:12,10001.431
717,19:53:12,0.290
371,19:53:12,10001.878
224,19:53:12,19721.350
10,19:53:12,10001.064
297,19:53:12,1.387
951,19:53:12,0.298
169,19:53:12,0.610
651,19:53:12,0.770
712,19:53:12,10001.388
769,19:53:12,10002.258
888,19:53:12,0.348
163,19:53:12,0.348
300,19:53:12,10001.449
584,19:53:12,10001.636
279,19:53:12,0.434
502,19:53:12,0.298
450,19:53:12,0.368
195,19:53:12,20002.130
978,19:53:12,0.803
48,19:53:12,0.351
99,19:53:12,1.422
930,19:53:12,0.775
352,19:53:12,1.218
589,19:53:12,20002.403
7,19:53:12,0.676
376,19:53:12,0.855
909,19:53:12,0.331
58,19:53:12,0.613
17,19:53:12,0.505
850,19:53:12,0.519
815,19:53:12,0.374
960,19:53:12,10001.776
914,19:53:12,0.849
519,19:53:12,0.855
700,19:53:12,0.215
458,19:53:12,0.489
895,19:53:12,10001.476
142,19:53:12,0.491
368,19:53:12,0.325
161,19:53:12,10001.666
656,19:53:12,9887.385
987,19:53:12,0.291
711,19:53:12,10001.910
533,19:53:12,0.270
318,19:53:12,1.485
768,19:53:12,0.475
294,19:53:12,10002.118
463,19:53:12,10258.401
266,19:53:12,1390.854
16,19:53:12,10001.570
967,19:53:12,0.684
411,19:53:12,0.336
864,19:53:12,20002.730
112,19:53:12,1251.068
687,19:53:12,9716.542
503,19:53:12,0.345
298,19:53:12,10002.261
301,19:53:12,10001.469
167,19:53:12,0.222
363,19:53:12,10379.141
560,19:53:12,1.420
809,19:53:12,0.260
282,19:53:12,10001.626
511,19:53:12,10390.312
602,19:53:12,0.871
77,19:53:12,10002.368
874,19:53:12,0.736
836,19:53:12,0.714
341,19:53:12,0.764
224,19:53:12,0.666
736,19:53:12,658.444
852,19:53:12,345.380
67,19:53:12,10001.686
567,19:53:12,10001.097
10,19:53:12,0.415
297,19:53:12,0.257
951,19:53:12,0.278
169,19:53:12,0.437
651,19:53:12,0.984
717,19:53:12,0.318
807,19:53:12,0.396
300,19:53:12,0.358
339,19:53:12,0.742
584,19:53:12,1.002
450,19:53:12,0.343
195,19:53:12,0.535
978,19:53:12,0.919
26,19:53:12,0.269
837,19:53:12,30003.918
701,19:53:12,243.545
993,19:53:12,144.619
994,19:53:12,1.066
309,19:53:12,0.382
330,19:53:12,1.406
802,19:53:12,10002.429
54,19:53:12,348.048
589,19:53:12,0.415
376,19:53:12,1.317
170,19:53:12,10002.203
746,19:53:12,10002.134
730,19:53:12,0.307
157,19:53:12,20002.987
124,19:53:12,2454.982
58,19:53:12,1.754
17,19:53:12,0.815
960,19:53:12,0.447
815,19:53:12,1.080
80,19:53:12,10001.046
218,19:53:12,10001.795
519,19:53:12,0.361
179,19:53:12,10004.237
387,19:53:12,10002.125
879,19:53:12,0.603
458,19:53:12,0.457
327,19:53:12,10002.275
843,19:53:12,0.839
368,19:53:12,1.267
293,19:53:12,10001.501
691,19:53:12,0.277
872,19:53:12,20002.087
160,19:53:12,10001.012
354,19:53:12,10001.847
643,19:53:12,1.082
294,19:53:12,2.254
838,19:53:12,0.739
266,19:53:12,0.371
433,19:53:12,0.239
864,19:53:12,0.314
503,19:53:12,0.402
577,19:53:12,0.437
630,19:53:12,0.391
301,19:53:12,1.689
511,19:53:12,0.445
205,19:53:12,10002.702
77,19:53:12,0.390
836,19:53:12,0.699
559,19:53:12,0.966
955,19:53:12,477.922
707,19:53:12,0.712
224,19:53:12,0.249
595,19:53:12,0.588
67,19:53:12,0.305
567,19:53:12,0.254
297,19:53:12,0.470
257,19:53:12,11092.006
169,19:53:12,1.069
579,19:53:12,0.309
201,19:53:12,0.644
362,19:53:12,20002.419
717,19:53:12,0.235
807,19:53:12,0.218
437,19:53:12,20002.408
300,19:53:12,0.460
573,19:53:12,0.326
163,19:53:12,0.350
438,19:53:12,0.975
696,19:53:12,0.330
837,19:53:12,0.278
994,19:53:12,0.230
943,19:53:12,10001.484
670,19:53:12,0.416
124,19:53:12,0.509
58,19:53:12,1.498
365,19:53:12,10001.344
890,19:53:12,11929.056
171,19:53:12,1.253
531,19:53:12,10001.616
648,19:53:12,0.832
