client,time,latency
95,19:55:12,420.823
36,19:55:12,393.440
690,19:55:12,8671.093
243,19:55:12,0.255
59,19:55:12,0.522
134,19:55:12,0.409
350,19:55:12,0.619
689,19:55:12,0.530
998,19:55:12,0.868
893,19:55:12,0.210
904,19:55:12,10002.641
2,19:55:12,10002.126
729,19:55:12,147.776
119,19:55:12,19646.919
621,19:55:12,0.227
473,19:55:12,10532.128
881,19:55:12,10001.693
837,19:55:12,0.939
819,19:55:12,1.577
987,19:55:12,0.345
469,19:55:12,0.611
626,19:55:12,0.244
669,19:55:12,0.235
765,19:55:12,10001.864
183,19:55:12,0.855
429,19:55:12,0.164
161,19:55:12,10001.337
625,19:55:12,0.322
457,19:55:12,0.344
299,19:55:12,10001.544
905,19:55:12,1.162
613,19:55:12,1.092
775,19:55:12,0.575
43,19:55:12,0.680
703,19:55:12,0.270
642,19:55:12,10001.585
292,19:55:12,0.697
251,19:55:12,20001.954
963,19:55:12,1.420
443,19:55:12,1.197
664,19:55:12,0.794
873,19:55:12,0.967
991,19:55:12,10001.292
451,19:55:12,1.303
870,19:55:12,10001.001
257,19:55:12,10305.434
520,19:55:12,0.664
172,19:55:12,1.063
121,19:55:12,20002.282
448,19:55:12,0.239
462,19:55:12,10001.893
430,19:55:12,0.199
808,19:55:12,10001.006
492,19:55:12,0.217
946,19:55:12,1.392
961,19:55:12,0.339
268,19:55:12,0.567
36,19:55:12,1.081
372,19:55:12,9206.276
690,19:55:12,1.368
434,19:55:12,0.279
134,19:55:12,1.287
61,19:55:12,20002.369
964,19:55:12,19534.595
2,19:55:12,0.216
680,19:55:12,10162.889
906,19:55:12,0.285
527,19:55:12,0.275
726,19:55:12,0.317
218,19:55:12,0.843
104,19:55:12,10001.371
837,19:55:12,0.424
987,19:55:12,0.713
469,19:55:12,0.722
819,19:55:12,1.816
669,19:55:12,0.247
183,19:55:12,0.706
429,19:55:12,1.036
984,19:55:12,10001.246
995,19:55:12,10001.022
457,19:55:12,0.270
299,19:55:12,0.930
981,19:55:12,0.379
674,19:55:12,0.352
613,19:55:12,0.239
322,19:55:12,1.194
138,19:55:12,1.022
292,19:55:12,0.237
642,19:55:12,0.614
251,19:55:12,0.905
884,19:55:12,10001.988
828,19:55:12,10001.905
443,19:55:12,1.347
991,19:55:12,0.364
257,19:55:12,0.426
5,19:55:12,20002.902
520,19:55:12,0.882
781,19:55:12,10001.561
172,19:55:12,0.241
121,19:55:12,0.775
462,19:55:12,0.244
290,19:55:12,9042.854
808,19:55:12,0.331
275,19:55:12,10001.608
320,19:55:12,10001.484
341,19:55:12,10050.481
301,19:55:12,1.061
492,19:55:12,0.677
946,19:55:12,1.201
690,19:55:12,0.729
406,19:55:12,10001.193
452,19:55:12,10002.277
434,19:55:12,0.575
649,19:55:12,10001.734
61,19:55:12,1.486
2,19:55:12,0.383
856,19:55:12,0.305
900,19:55:12,10001.602
146,19:55:12,0.247
901,19:55:12,0.254
218,19:55:12,0.761
837,19:55:12,0.673
669,19:55:12,0.618
183,19:55:12,0.986
429,19:55:12,0.632
181,19:55:12,20025.388
368,19:55:12,10001.079
707,19:55:12,10315.954
388,19:55:12,10023.168
511,19:55:12,20295.654
741,19:55:12,10201.467
984,19:55:12,0.480
818,19:55:12,0.218
38,19:55:12,0.783
457,19:55:12,0.722
455,19:55:12,10001.426
299,19:55:12,0.595
674,19:55:12,0.852
981,19:55:12,1.103
322,19:55:12,0.571
612,19:55:12,10272.022
642,19:55:12,0.672
41,19:55:12,10000.973
251,19:55:12,0.883
535,19:55:12,10002.272
828,19:55:12,0.192
884,19:55:12,1.237
991,19:55:12,0.691
230,19:55:12,0.322
127,19:55:12,0.323
517,19:55:12,0.427
264,19:55:12,0.744
349,19:55:12,0.258
121,19:55:12,0.253
955,19:55:12,10001.703
536,19:55:12,20775.193
320,19:55:12,0.152
301,19:55:12,0.545
653,19:55:12,20002.721
85,19:55:12,8694.473
649,19:55:12,1.542
833,19:55:12,0.442
509,19:55:12,0.706
83,19:55:12,0.277
60,19:55:12,0.379
804,19:55:12,20002.309
2,19:55:12,0.935
429,19:55:12,0.259
978,19:55:12,10001.668
487,19:55:12,0.774
516,19:55:12,10001.278
700,19:55:12,10001.026
388,19:55:12,0.246
741,19:55:12,0.728
269,19:55:12,10001.778
818,19:55:12,0.290
38,19:55:12,1.055
830,19:55:12,10001.047
299,19:55:12,0.252
478,19:55:12,10002.091
642,19:55:12,0.799
535,19:55:12,0.608
202,19:55:12,0.668
991,19:55:12,0.920
517,19:55:12,0.610
30,19:55:12,10000.967
349,19:55:12,0.243
320,19:55:12,0.223
536,19:55:12,1.180
85,19:55:12,0.337
653,19:55:12,1.390
544,19:55:12,10001.677
857,19:55:12,0.373
649,19:55:12,0.957
401,19:55:12,2.048
682,19:55:12,10001.121
992,19:55:12,10002.442
60,19:55:12,0.405
2,19:55:12,0.606
915,19:55:12,0.285
791,19:55:12,2.027
978,19:55:12,0.422
931,19:55:12,10002.058
388,19:55:12,0.332
537,19:55:12,10001.241
269,19:55:12,0.284
617,19:55:12,10001.275
830,19:55:12,0.315
299,19:55:12,0.390
935,19:55:12,0.268
644,19:55:12,0.369
581,19:55:12,1.809
478,19:55:12,0.882
638,19:55:12,0.806
736,19:55:12,10001.931
535,19:55:12,1.379
266,19:55:12,10001.654
895,19:55:12,523.650
30,19:55:12,0.209
824,19:55:12,10001.828
85,19:55:12,0.310
653,19:55:12,0.309
594,19:55:12,0.759
647,19:55:12,1.560
139,19:55:12,740.692
910,19:55:12,0.253
754,19:55:12,0.965
193,19:55:12,10292.083
857,19:55:12,0.219
532,19:55:12,10001.222
992,19:55:12,0.274
60,19:55:12,0.222
999,19:55:12,9522.856
930,19:55:12,0.318
597,19:55:12,1.692
571,19:55:12,0.254
915,19:55:12,1.377
791,19:55:12,0.476
844,19:55:12,10002.119
830,19:55:12,0.298
21,19:55:12,0.711
617,19:55:12,1.021
921,19:55:12,0.244
334,19:55:12,0.249
614,19:55:12,10001.384
935,19:55:12,0.510
376,19:55:12,10001.484
478,19:55:12,0.754
638,19:55:12,0.249
619,19:55:12,10002.128
231,19:55:12,10001.732
779,19:55:12,20002.380
947,19:55:12,10553.562
895,19:55:12,0.327
880,19:55:12,10001.031
30,19:55:12,0.404
56,19:55:12,0.632
861,19:55:12,0.672
937,19:55:12,1.298
647,19:55:12,0.383
653,19:55:12,1.180
139,19:55:12,0.334
519,19:55:12,10001.798
839,19:55:12,10001.913
15,19:55:12,9914.251
897,19:55:12,10824.258
253,19:55:12,854.411
910,19:55:12,0.504
754,19:55:12,0.801
952,19:55:12,20002.064
193,19:55:12,1.132
857,19:55:12,0.843
889,19:55:12,10001.551
60,19:55:12,0.346
999,19:55:12,0.886
394,19:55:12,0.654
606,19:55:12,0.593
718,19:55:12,0.352
657,19:55:12,0.235
789,19:55:12,20002.637
930,19:55:12,1.008
597,19:55:12,0.342
58,19:55:12,0.736
266,19:55:12,1.661
287,19:55:12,0.297
580,19:55:12,0.231
493,19:55:12,0.666
830,19:55:12,0.808
500,19:55:12,10002.143
935,19:55:12,0.905
478,19:55:12,0.291
279,19:55:12,10002.344
619,19:55:12,0.970
779,19:55:12,0.277
895,19:55:12,0.537
574,19:55:12,0.307
563,19:55:12,0.269
448,19:55:12,0.799
793,19:55:12,0.331
403,19:55:12,0.253
859,19:55:12,0.926
30,19:55:12,0.253
975,19:55:12,10001.848
937,19:55:12,0.296
647,19:55:12,0.929
519,19:55:12,0.238
15,19:55:12,0.295
910,19:55:12,0.474
952,19:55:12,0.372
72,19:55:12,20002.651
193,19:55:12,1.576
486,19:55:12,0.245
440,19:55:12,0.271
889,19:55:12,0.265
60,19:55:12,0.932
863,19:55:12,193.181
606,19:55:12,0.199
833,19:55:12,306.968
999,19:55:12,2.281
718,19:55:12,0.350
657,19:55:12,0.633
789,19:55:12,0.305
278,19:55:12,0.422
925,19:55:12,1.248
466,19:55:12,20803.822
58,19:55:12,0.408
287,19:55:12,1.243
830,19:55:12,0.984
279,19:55:12,1.022
862,19:55:12,0.394
458,19:55:12,0.280
417,19:55:12,0.363
619,19:55:12,0.262
792,19:55:12,0.434
940,19:55:12,0.331
570,19:55:12,10000.970
548,19:55:12,10001.588
574,19:55:12,1.538
448,19:55:12,0.824
793,19:55:12,0.563
114,19:55:12,10001.345
937,19:55:12,0.281
916,19:55:12,10001.412
347,19:55:12,10001.233
84,19:55:12,0.379
952,19:55:12,1.412
502,19:55:12,10490.323
926,19:55:12,10001.333
409,19:55:12,2.063
667,19:55:12,1.190
72,19:55:12,0.238
440,19:55:12,0.504
863,19:55:12,0.358
999,19:55:12,0.751
657,19:55:12,0.971
994,19:55:12,0.656
891,19:55:12,1.804
209,19:55:12,10001.916
35,19:55:12,10001.647
925,19:55:12,1.240
785,19:55:12,10001.589
830,19:55:12,2.496
652,19:55:12,1.373
940,19:55:12,0.362
927,19:55:12,10002.271
448,19:55:12,0.366
793,19:55:12,0.628
114,19:55:12,1.095
42,19:55:12,10001.358
937,19:55:12,0.474
909,19:55:12,0.714
631,19:55:12,0.632
343,19:55:12,0.745
600,19:55:12,10001.406
409,19:55:12,0.258
667,19:55:12,0.966
72,19:55:12,0.309
720,19:55:12,10001.783
696,19:55:12,20002.599
522,19:55:12,10002.600
768,19:55:12,9877.280
999,19:55:13,0.362
657,19:55:13,0.764
216,19:55:13,0.244
792,19:55:13,0.951
882,19:55:13,1.264
356,19:55:13,10002.396
891,19:55:13,0.299
35,19:55:13,0.746
986,19:55:13,10001.813
51,19:55:13,0.277
342,19:55:13,1.129
840,19:55:13,0.650
932,19:55:13,0.768
851,19:55:13,1.063
766,19:55:13,10001.100
184,19:55:13,10001.735
652,19:55:13,0.391
927,19:55:13,0.374
620,19:55:13,10001.300
448,19:55:13,0.285
793,19:55:13,0.365
114,19:55:13,0.959
42,19:55:13,0.725
461,19:55:13,0.808
353,19:55:13,10001.097
366,19:55:13,10001.554
937,19:55:13,0.954
909,19:55:13,0.313
631,19:55:13,0.339
600,19:55:13,1.154
409,19:55:13,0.362
72,19:55:13,1.966
720,19:55:13,0.351
768,19:55:13,1.577
850,19:55:13,0.279
696,19:55:13,0.203
654,19:55:13,0.364
999,19:55:13,0.890
272,19:55:13,1.382
657,19:55:13,0.872
401,19:55:13,520.591
882,19:55:13,0.968
659,19:55:13,10001.514
933,19:55:13,10001.743
356,19:55:13,0.222
928,19:55:13,10001.515
35,19:55:13,0.273
433,19:55:13,10002.438
51,19:55:13,1.152
342,19:55:13,0.772
766,19:55:13,1.058
112,19:55:13,10001.867
481,19:55:13,1949.866
284,19:55:13,10001.843
70,19:55:13,11533.639
184,19:55:13,0.583
556,19:55:13,1209.173
339,19:55:13,20002.132
344,19:55:13,1495.574
391,19:55:13,1695.114
636,19:55:13,1.075
829,19:55:13,10001.101
448,19:55:13,0.777
575,19:55:13,0.217
114,19:55:13,0.728
461,19:55:13,0.361
353,19:55:13,0.366
937,19:55:13,1.594
316,19:55:13,0.269
600,19:55:13,1.398
409,19:55:13,1.414
399,19:55:13,0.306
272,19:55:13,5.360
999,19:55:13,6.569
657,19:55:13,4.248
401,19:55:13,1.052
928,19:55:13,0.878
35,19:55:13,0.319
433,19:55:13,0.500
842,19:55:13,10001.947
112,19:55:13,0.568
626,19:55:13,1029.922
70,19:55:13,0.275
184,19:55:13,0.782
260,19:55:13,0.229
534,19:55:13,10001.982
391,19:55:13,1.009
866,19:55:13,0.294
69,19:55:13,0.755
395,19:55:13,10001.909
162,19:55:13,0.227
575,19:55:13,0.701
114,19:55:13,0.382
353,19:55:13,0.802
937,19:55:13,2.217
166,19:55:13,10001.822
657,19:55:13,0.627
999,19:55:13,2.120
401,19:55:13,0.735
865,19:55:13,10001.318
35,19:55:13,0.977
425,19:55:13,10002.544
164,19:55:13,11109.157
550,19:55:13,10002.335
626,19:55:13,0.583
184,19:55:13,0.261
260,19:55:13,0.272
534,19:55:13,1.299
694,19:55:13,10002.113
114,19:55:13,0.381
353,19:55:13,0.355
156,19:55:13,10003.099
999,19:55:13,0.486
178,19:55:13,0.847
373,19:55:13,10002.053
550,19:55:13,0.226
260,19:55:13,0.643
184,19:55:13,1.246
281,19:55:13,10002.644
694,19:55:13,0.390
999,19:55:13,0.808
929,19:55:13,10002.354
260,19:55:13,0.642
281,19:55:13,1.643
929,19:55:13,1.325
711,19:55:13,1.547
496,19:55:13,0.471
868,19:55:13,10002.356
711,19:55:13,0.559
496,19:55:13,0.477
711,19:55:13,0.614
496,19:55:13,0.549
179,19:55:13,1.334
51,19:55:13,656.081
711,19:55:13,1.978
496,19:55:13,1.938
22,19:55:14,10003.262
14,19:55:14,10001.650
711,19:55:14,0.522
180,19:55:14,10001.849
108,19:55:14,10002.656
168,19:55:14,0.639
168,19:55:14,0.667
168,19:55:14,1.726
168,19:55:14,1.916
168,19:55:14,0.635
919,19:55:21,18274.634
530,19:55:21,1.019
225,19:55:21,20003.777
332,19:55:21,0.543
75,19:55:21,1.936
3,19:55:21,0.495
245,19:55:21,29209.631
829,19:55:21,7917.363
551,19:55:21,10001.591
293,19:55:21,10001.764
225,19:55:21,0.563
497,19:55:21,18788.749
207,19:55:21,10001.970
351,19:55:21,0.305
733,19:55:21,10001.410
515,19:55:21,0.684
245,19:55:21,0.495
719,19:55:21,10001.206
847,19:55:21,20002.446
786,19:55:21,0.367
551,19:55:21,1.873
683,19:55:21,20003.288
826,19:55:21,10001.626
225,19:55:21,0.585
497,19:55:21,0.476
976,19:55:21,10002.598
890,19:55:21,10001.709
246,19:55:21,10001.182
351,19:55:21,1.207
752,19:55:21,10001.495
4,19:55:21,10001.588
602,19:55:21,0.339
187,19:55:21,0.996
182,19:55:21,20002.772
245,19:55:21,0.386
826,19:55:21,0.226
706,19:55:21,0.256
238,19:55:21,0.342
456,19:55:21,10001.902
36,19:55:21,9138.650
650,19:55:21,10003.340
249,19:55:21,9932.941
383,19:55:21,0.300
155,19:55:21,0.330
976,19:55:21,0.949
497,19:55:21,2.239
4,19:55:21,0.849
477,19:55:21,0.294
602,19:55:21,0.215
384,19:55:21,10003.199
182,19:55:21,0.438
187,19:55:21,0.530
751,19:55:21,0.466
913,19:55:21,1.430
173,19:55:21,6.048
422,19:55:21,0.313
878,19:55:21,0.643
390,19:55:21,10001.157
99,19:55:21,10001.514
589,19:55:21,9650.292
169,19:55:21,10001.122
259,19:55:21,10002.183
346,19:55:21,10000.978
945,19:55:21,10002.157
826,19:55:21,0.451
479,19:55:21,1.136
419,19:55:21,0.918
731,19:55:21,10001.847
630,19:55:21,10001.225
528,19:55:21,10001.238
623,19:55:21,0.266
976,19:55:21,1.051
477,19:55:21,0.518
20,19:55:21,29930.855
384,19:55:21,0.455
465,19:55:21,20002.712
618,19:55:21,9572.449
382,19:55:21,10001.670
187,19:55:21,0.623
668,19:55:21,8572.735
192,19:55:21,9739.641
728,19:55:21,0.673
153,19:55:21,7784.117
662,19:55:21,10001.036
226,19:55:21,10001.322
616,19:55:21,0.631
795,19:55:21,10001.596
173,19:55:21,0.427
422,19:55:21,0.456
878,19:55:21,1.594
99,19:55:21,0.406
589,19:55:21,0.418
902,19:55:21,1.398
514,19:55:21,10001.417
860,19:55:21,21.648
826,19:55:21,0.381
165,19:55:21,0.448
244,19:55:21,10003.393
191,19:55:21,10001.351
528,19:55:21,1.144
750,19:55:21,20002.673
354,19:55:21,20002.404
854,19:55:21,10001.875
941,19:55:21,10001.297
821,19:55:21,10002.115
20,19:55:21,2.097
823,19:55:21,10002.594
585,19:55:21,9635.660
329,19:55:21,0.701
447,19:55:21,10001.580
465,19:55:21,0.393
382,19:55:21,0.371
668,19:55:21,0.297
187,19:55:21,0.467
787,19:55:21,10002.229
699,19:55:21,9534.658
13,19:55:21,10001.509
226,19:55:21,0.298
116,19:55:21,0.236
616,19:55:21,1.613
422,19:55:21,0.294
173,19:55:21,0.911
878,19:55:21,0.367
973,19:55:21,20002.511
589,19:55:21,0.821
921,19:55:21,8959.337
789,19:55:21,8794.385
129,19:55:21,0.426
902,19:55:21,1.735
57,19:55:21,20001.986
924,19:55:21,10001.381
886,19:55:21,10001.476
541,19:55:21,0.988
50,19:55:21,10002.056
923,19:55:21,0.296
191,19:55:21,0.427
939,19:55:21,20002.036
528,19:55:21,1.458
241,19:55:21,19099.471
510,19:55:21,0.526
895,19:55:21,8876.481
869,19:55:21,0.919
750,19:55:21,0.377
354,19:55:21,0.313
879,19:55:21,10001.137
67,19:55:21,10001.398
427,19:55:21,10002.743
450,19:55:21,10001.610
821,19:55:21,0.413
938,19:55:21,0.245
329,19:55:21,1.653
447,19:55:21,1.001
382,19:55:21,0.655
787,19:55:21,0.659
967,19:55:21,10001.939
13,19:55:21,0.459
116,19:55:21,0.375
226,19:55:21,0.738
49,19:55:21,10201.508
560,19:55:21,0.281
616,19:55:21,0.690
921,19:55:21,0.316
789,19:55:21,0.328
902,19:55:21,0.684
960,19:55:21,10001.020
865,19:55:21,8388.144
924,19:55:21,0.753
886,19:55:21,0.357
120,19:55:21,0.841
47,19:55:21,10001.814
50,19:55:21,0.351
923,19:55:21,0.368
600,19:55:21,8531.371
749,19:55:21,19181.519
465,19:55:21,51.118
896,19:55:21,10001.266
939,19:55:21,0.337
259,19:55:21,235.170
596,19:55:21,10001.764
476,19:55:21,10001.247
321,19:55:21,1.020
735,19:55:21,20002.654
389,19:55:21,10001.623
555,19:55:21,0.235
67,19:55:21,1.073
427,19:55:21,0.328
821,19:55:21,2.089
966,19:55:21,1.540
566,19:55:21,0.330
382,19:55:21,0.339
787,19:55:21,0.343
128,19:55:21,20002.894
646,19:55:21,0.275
560,19:55:21,0.660
894,19:55:21,649.248
730,19:55:21,10001.905
175,19:55:21,18439.557
61,19:55:21,9500.300
921,19:55:21,0.723
212,19:55:21,9755.954
748,19:55:21,9692.089
906,19:55:21,9594.542
486,19:55:21,9012.711
865,19:55:21,0.352
459,19:55:21,0.782
454,19:55:21,0.427
540,19:55:21,134.952
937,19:55:21,8526.845
960,19:55:21,1.510
536,19:55:21,9335.693
86,19:55:21,10001.303
47,19:55:21,0.448
380,19:55:21,20001.878
923,19:55:21,0.397
634,19:55:21,10002.108
749,19:55:21,0.274
896,19:55:21,0.502
40,19:55:21,0.336
426,19:55:21,0.317
185,19:55:21,10001.905
535,19:55:21,1.243
265,19:55:21,0.342
204,19:55:21,0.243
259,19:55:21,1.040
584,19:55:21,10000.852
595,19:55:21,10000.967
596,19:55:21,0.213
738,19:55:21,19504.812
321,19:55:21,1.702
389,19:55:21,0.229
67,19:55:21,0.520
96,19:55:21,10002.227
338,19:55:21,19431.474
867,19:55:21,0.471
970,19:55:21,20002.254
415,19:55:21,0.782
821,19:55:21,0.828
437,19:55:21,10001.420
286,19:55:21,20002.589
566,19:55:21,0.519
817,19:55:21,20002.308
918,19:55:21,10002.322
560,19:55:21,0.421
894,19:55:21,0.775
805,19:55:21,0.579
907,19:55:21,10001.761
480,19:55:21,10001.312
175,19:55:21,0.660
518,19:55:21,0.348
309,19:55:21,0.341
906,19:55:22,0.855
724,19:55:22,10001.960
960,19:55:22,0.394
715,19:55:22,10001.473
459,19:55:22,1.471
865,19:55:22,1.713
536,19:55:22,0.881
206,19:55:22,29314.919
695,19:55:22,10001.688
890,19:55:22,552.572
449,19:55:22,20002.583
925,19:55:22,8993.907
564,19:55:22,10001.505
832,19:55:22,0.346
71,19:55:22,10001.765
358,19:55:22,1.377
641,19:55:22,0.655
65,19:55:22,0.730
896,19:55:22,0.313
98,19:55:22,9943.277
204,19:55:22,0.222
584,19:55:22,0.308
595,19:55:22,0.831
596,19:55:22,0.621
767,19:55:22,10001.243
389,19:55:22,0.298
255,19:55:22,20003.039
8,19:55:22,10001.103
338,19:55:22,0.368
220,19:55:22,10001.418
970,19:55:22,0.292
415,19:55:22,0.373
821,19:55:22,0.332
629,19:55:22,10001.051
802,19:55:22,10001.029
286,19:55:22,0.888
590,19:55:22,19981.483
810,19:55:22,10737.438
133,19:55:22,18892.528
838,19:55:22,0.329
817,19:55:22,0.336
565,19:55:22,10001.987
490,19:55:22,0.857
413,19:55:22,2.217
175,19:55:22,0.284
480,19:55:22,0.644
974,19:55:22,10002.119
978,19:55:22,9472.666
720,19:55:22,8904.319
755,19:55:22,9858.233
636,19:55:22,8847.105
814,19:55:22,9971.766
222,19:55:22,9247.778
960,19:55:22,0.236
459,19:55:22,0.339
865,19:55:22,0.232
536,19:55:22,0.278
371,19:55:22,10001.015
506,19:55:22,0.377
943,19:55:22,0.332
449,19:55:22,0.690
294,19:55:22,0.304
925,19:55:22,1.708
564,19:55:22,0.362
65,19:55:22,0.357
896,19:55:22,0.413
459,19:55:22,4.050
838,19:55:22,38.192
473,19:55:22,10022.025
449,19:55:22,10.670
357,19:55:22,55.602
217,19:55:22,10092.974
371,19:55:22,29.176
596,19:55:22,97.343
588,19:55:22,56.608
255,19:55:22,86.756
802,19:55:22,63.669
106,19:55:22,59.769
590,19:55:22,62.928
814,19:55:22,34.324
222,19:55:22,34.159
294,19:55:22,18.183
78,19:55:22,20006.865
8,19:55:22,83.761
432,19:55:22,20087.739
765,19:55:22,10019.310
821,19:55:22,71.958
881,19:55:22,10031.081
442,19:55:22,10090.053
762,19:55:22,10634.809
671,19:55:22,10059.164
865,19:55:22,32.298
949,19:55:22,20051.416
625,19:55:22,10005.469
677,19:55:22,10062.229
280,19:55:22,10189.628
833,19:55:22,9340.663
911,19:55:22,19995.150
139,19:55:22,9461.777
228,19:55:22,10086.809
234,19:55:22,10520.343
817,19:55:22,54.875
896,19:55:22,9.551
801,19:55:22,91.110
518,19:55:22,144.892
393,19:55:22,461.016
957,19:55:22,2.001
428,19:55:22,9908.375
399,19:55:22,1060.745
678,19:55:22,33.856
415,19:55:22,76.729
978,19:55:22,42.715
697,19:55:22,403.901
201,19:55:22,34.530
5,19:55:22,9881.869
636,19:55:22,40.384
974,19:55:22,46.468
435,19:55:22,10001.829
33,19:55:22,343.346
118,19:55:22,9821.106
755,19:55:22,44.251
104,19:55:22,9930.728
11,19:55:22,10307.574
800,19:55:22,0.245
350,19:55:22,0.588
703,19:55:22,10001.379
963,19:55:22,10001.601
664,19:55:22,10001.169
873,19:55:22,10001.143
513,19:55:22,1.955
81,19:55:22,10001.358
196,19:55:22,10001.657
119,19:55:22,0.883
410,19:55:22,20002.419
542,19:55:22,0.278
151,19:55:22,0.247
239,19:55:22,10001.309
838,19:55:22,0.631
899,19:55:22,10001.644
434,19:55:22,9951.779
43,19:55:22,0.284
470,19:55:22,0.619
357,19:55:22,0.286
217,19:55:22,0.241
596,19:55:22,0.230
802,19:55:22,0.216
590,19:55:22,0.229
814,19:55:22,0.407
8,19:55:22,0.273
432,19:55:22,0.158
821,19:55:22,0.188
222,19:55:22,1.643
625,19:55:22,0.503
51,19:55:22,8344.918
499,19:55:22,10336.979
677,19:55:22,0.796
280,19:55:22,0.203
833,19:55:22,0.211
911,19:55:22,0.243
817,19:55:22,0.221
613,19:55:22,10001.316
801,19:55:22,0.225
393,19:55:22,0.199
518,19:55:22,0.934
978,19:55:22,0.266
428,19:55:22,1.031
415,19:55:22,0.937
5,19:55:22,0.253
974,19:55:22,0.274
697,19:55:22,0.691
33,19:55:22,0.219
636,19:55:22,0.824
104,19:55:22,0.973
436,19:55:22,10256.279
350,19:55:22,1.104
963,19:55:22,2.406
664,19:55:22,0.266
873,19:55:22,0.278
158,19:55:22,0.728
781,19:55:22,10001.616
904,19:55:22,0.258
520,19:55:22,0.232
290,19:55:22,10000.969
341,19:55:22,10001.136
310,19:55:22,20002.229
492,19:55:22,10000.968
196,19:55:22,0.695
308,19:55:22,20003.163
965,19:55:22,20002.712
167,19:55:22,10001.111
73,19:55:22,0.272
504,19:55:22,30003.141
856,19:55:22,10001.919
242,19:55:22,19712.167
901,19:55:22,10000.990
837,19:55:22,10002.642
995,19:55:22,0.388
469,19:55:22,0.308
412,19:55:22,10001.194
964,19:55:22,0.296
726,19:55:22,0.608
268,19:55:22,0.391
91,19:55:22,10002.976
237,19:55:22,20002.616
984,19:55:22,10000.993
43,19:55:22,1.048
470,19:55:22,0.400
357,19:55:22,0.362
217,19:55:22,0.295
457,19:55:22,10001.133
8,19:55:22,0.259
625,19:55:22,1.376
911,19:55:22,0.341
51,19:55:22,1.081
677,19:55:22,1.027
518,19:55:22,0.276
978,19:55:22,0.222
415,19:55:22,0.414
974,19:55:22,0.223
104,19:55:22,0.269
612,19:55:22,10001.643
99,19:55:22,756.405
262,19:55:22,1.134
130,19:55:22,20001.823
41,19:55:22,0.625
697,19:55:22,0.308
436,19:55:22,0.892
121,19:55:22,10001.684
492,19:55:22,0.410
310,19:55:22,1.590
196,19:55:22,0.507
115,19:55:22,0.747
511,19:55:22,0.760
444,19:55:22,10001.900
367,19:55:22,10002.441
827,19:55:22,0.343
633,19:55:22,20002.473
965,19:55:22,0.929
167,19:55:22,1.062
686,19:55:22,21008.586
242,19:55:22,0.296
901,19:55:22,1.222
148,19:55:22,0.388
48,19:55:22,10001.763
452,19:55:22,0.368
837,19:55:22,0.272
753,19:55:22,0.269
808,19:55:22,1.166
412,19:55:22,0.273
964,19:55:22,0.302
726,19:55:22,0.722
818,19:55:22,10001.783
470,19:55:22,0.260
43,19:55:22,0.676
38,19:55:22,10001.041
357,19:55:22,1.288
625,19:55:22,0.318
677,19:55:22,1.438
974,19:55:22,0.682
104,19:55:22,0.572
640,19:55:22,2.195
270,19:55:22,20003.790
130,19:55:22,0.890
395,19:55:22,9191.400
7,19:55:22,732.174
261,19:55:22,20002.921
492,19:55:22,0.412
310,19:55:22,1.353
196,19:55:22,0.811
852,19:55:22,10001.337
705,19:55:22,10001.200
301,19:55:22,0.263
827,19:55:22,0.357
649,19:55:22,10001.820
965,19:55:22,0.670
167,19:55:22,0.232
199,19:55:22,11221.290
736,19:55:22,9945.809
2,19:55:22,10002.955
901,19:55:22,2.122
127,19:55:22,0.838
727,19:55:22,1.297
372,19:55:22,1.341
48,19:55:22,1.460
753,19:55:22,0.258
726,19:55:22,0.373
537,19:55:22,10002.562
269,19:55:22,10002.072
43,19:55:22,0.990
299,19:55:22,10001.744
487,19:55:22,91.173
677,19:55:22,0.271
311,19:55:22,0.255
974,19:55:22,0.343
644,19:55:22,10001.392
581,19:55:22,10001.951
640,19:55:22,0.265
270,19:55:22,0.274
130,19:55:22,0.439
395,19:55:22,0.905
7,19:55:22,1.626
962,19:55:22,10001.852
320,19:55:22,0.246
385,19:55:22,0.223
492,19:55:22,0.353
824,19:55:22,1.565
196,19:55:22,1.264
705,19:55:22,0.345
445,19:55:22,20001.720
827,19:55:22,0.694
649,19:55:22,0.352
965,19:55:22,0.732
736,19:55:22,0.279
199,19:55:22,0.731
315,19:55:22,10001.017
117,19:55:22,0.307
992,19:55:22,0.406
532,19:55:22,0.261
264,19:55:22,10241.158
364,19:55:22,20002.851
391,19:55:22,9354.463
692,19:55:22,19915.896
590,19:55:22,272.661
48,19:55:22,1.122
466,19:55:22,9802.108
594,19:55:22,1.934
797,19:55:22,10001.623
617,19:55:22,1.238
21,19:55:22,10002.264
487,19:55:22,0.343
677,19:55:22,1.101
311,19:55:22,1.229
376,19:55:22,10001.192
640,19:55:22,0.529
231,19:55:22,10001.440
130,19:55:22,0.997
904,19:55:22,0.859
954,19:55:22,20001.908
56,19:55:22,1.027
962,19:55:22,0.375
320,19:55:22,0.342
861,19:55:22,10001.049
492,19:55:22,0.351
824,19:55:22,0.286
773,19:55:22,20002.759
445,19:55:22,0.286
888,19:55:22,0.687
812,19:55:22,10001.454
649,19:55:22,0.695
24,19:55:22,10001.647
227,19:55:22,0.900
736,19:55:22,0.293
368,19:55:22,10373.221
271,19:55:22,20002.210
930,19:55:22,10001.219
597,19:55:22,0.463
48,19:55:22,0.404
